  9.6929950510919993e-001	  2.3254024334880000e-001	  7.9887318103999960e-002	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -1.0000000000000000e+000	  1.0124000000000000e+003	
  9.8887137076380097e-002	 -1.5587073602279999e-001	 -9.8281438295180001e-001	 -1.0000000000000000e+000	 -0.0000000000000000e+000	 -0.0000000000000000e+000	  5.3600000000000003e+000	
 -1.8537603057320001e-001	  9.6748153099638001e-001	 -1.7209055472180002e-001	 -0.0000000000000000e+000	 -1.0000000000000000e+000	 -0.0000000000000000e+000	  9.4409999999999997e+001	
  9.7767864095219992e-001	  1.9920779449420001e-001	  6.6776780796000135e-002	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -1.0000000000000000e+000	  1.0143900000000000e+003	
  7.9570835024319941e-002	 -2.3648432536080000e-001	 -9.6837185044079999e-001	 -1.0000000000000000e+000	 -0.0000000000000000e+000	 -0.0000000000000000e+000	  3.4199999999999999e+000	
 -9.9468359359200009e-002	  9.6471979532632002e-001	 -2.4376582434599997e-001	 -0.0000000000000000e+000	 -1.0000000000000000e+000	 -0.0000000000000000e+000	  1.0390000000000001e+002	
  9.9185428483919991e-001	  1.1571903685799999e-001	  5.3240849901999954e-002	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -1.0000000000000000e+000	  1.0162400000000000e+003	
  6.5488907473279900e-002	 -2.6882188144800001e-001	 -9.6096135330720012e-001	 -1.0000000000000000e+000	 -0.0000000000000000e+000	 -0.0000000000000000e+000	  2.5299999999999998e+000	
 -4.2465434663999990e-002	  9.6140504788928005e-001	 -2.7184011961440002e-001	 -0.0000000000000000e+000	 -1.0000000000000000e+000	 -0.0000000000000000e+000	  1.0726000000000001e+002	
  9.9694965437280003e-001	  5.8610236545600006e-002	  5.1545718639999905e-002	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -1.0000000000000000e+000	  1.0166300000000000e+003	
  5.9102845499999945e-002	 -3.0222054299000001e-001	 -9.5140335993000003e-001	 -1.0000000000000000e+000	 -0.0000000000000000e+000	 -0.0000000000000000e+000	  1.1100000000000001e+000	
 -8.4273646499999910e-003	  9.5288502787800000e-001	 -3.0321451299399999e-001	 -0.0000000000000000e+000	 -1.0000000000000000e+000	 -0.0000000000000000e+000	  1.1148999999999999e+002	
  9.9821570285000005e-001	  2.5938480293999977e-002	  5.3771321477999900e-002	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -1.0000000000000000e+000	  1.0159900000000000e+003	
  4.3784719814000145e-002	 -3.2930318221600002e-001	 -9.4320859895599996e-001	 -1.0000000000000000e+000	 -0.0000000000000000e+000	 -0.0000000000000000e+000	  5.9999999999999998e-002	
  4.9688038904000031e-002	  9.4366331783000001e-001	 -3.2715539141200001e-001	 -0.0000000000000000e+000	 -1.0000000000000000e+000	 -0.0000000000000000e+000	  1.1420999999999999e+002	
  9.9780466312400007e-001	 -3.2541750452000029e-002	  5.7680457840000199e-002	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -1.0000000000000000e+000	  1.0151900000000001e+003	
  3.0567273228000111e-002	 -3.9692539151639999e-001	 -9.1734180592999992e-001	 -1.0000000000000000e+000	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -3.8199999999999998e+000	
  1.3622009450360001e-001	  9.1086196329432001e-001	 -3.8958257162760002e-001	 -0.0000000000000000e+000	 -1.0000000000000000e+000	 -0.0000000000000000e+000	  1.2247000000000000e+002	
  9.9020696886599990e-001	 -1.1305188115239997e-001	  8.1911772622320078e-002	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -1.0000000000000000e+000	  1.0115100000000000e+003	
  2.2749574583999885e-002	 -4.3166072351359996e-001	 -9.0174930904959993e-001	 -1.0000000000000000e+000	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -6.1699999999999999e+000	
  1.8115061402239996e-001	  8.8883166476767994e-001	 -4.2090707453440002e-001	 -0.0000000000000000e+000	 -1.0000000000000000e+000	 -0.0000000000000000e+000	  1.2664000000000000e+002	
  9.8319237773439994e-001	 -1.5377688424960001e-001	  9.8416114887679873e-002	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -1.0000000000000000e+000	  1.0091500000000000e+003	
  1.2317022350000026e-002	 -4.6164171912999996e-001	 -8.8698209057499999e-001	 -1.0000000000000000e+000	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -8.3200000000000003e+000	
  2.2230981505000000e-001	  8.6611190608949995e-001	 -4.4769273547300004e-001	 -0.0000000000000000e+000	 -1.0000000000000000e+000	 -0.0000000000000000e+000	  1.3013000000000000e+002	
  9.7489930350500009e-001	 -1.9166993092700002e-001	  1.1329516533950001e-001	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -1.0000000000000000e+000	  1.0069900000000000e+003	
  4.6296872120000498e-003	 -4.7942320659360005e-001	 -8.7757179665199991e-001	 -1.0000000000000000e+000	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -9.6799999999999997e+000	
  2.4424365650640004e-001	  8.5154410980208006e-001	 -4.6391562870240000e-001	 -0.0000000000000000e+000	 -1.0000000000000000e+000	 -0.0000000000000000e+000	  1.3222000000000000e+002	
  9.6970299863199994e-001	 -2.1219345719760005e-001	  1.2103841951408012e-001	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -1.0000000000000000e+000	  1.0057300000000000e+003	
 -1.9582463008000150e-002	 -4.9304285574640005e-001	 -8.6978388460000011e-001	 -1.0000000000000000e+000	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -1.0490000000000000e+001	
  2.8241304313360005e-001	  8.3179641277037997e-001	 -4.7786754682180005e-001	 -0.0000000000000000e+000	 -1.0000000000000000e+000	 -0.0000000000000000e+000	  1.3363999999999999e+002	
  9.5909235039200014e-001	 -2.5499659141820002e-001	  1.2295330336237986e-001	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -1.0000000000000000e+000	  1.0054100000000000e+003	
 -3.1694944449999873e-002	 -4.8526641437139995e-001	 -8.7379234263479988e-001	 -1.0000000000000000e+000	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -9.6799999999999997e+000	
  2.9141020332459999e-001	  8.3176233893438001e-001	 -4.7249517208379999e-001	 -0.0000000000000000e+000	 -1.0000000000000000e+000	 -0.0000000000000000e+000	  1.3263000000000000e+002	
  9.5607355593719989e-001	 -2.6960730948419998e-001	  1.1504875230838008e-001	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -1.0000000000000000e+000	  1.0065100000000000e+003	
 -4.6033991079999920e-002	 -4.6324703571800002e-001	 -8.8503339739600007e-001	 -1.0000000000000000e+000	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -7.5899999999999999e+000	
  2.9473050924200000e-001	  8.4023366478749995e-001	 -4.5512797894400003e-001	 -0.0000000000000000e+000	 -1.0000000000000000e+000	 -0.0000000000000000e+000	  1.2991000000000000e+002	
  9.5447150692399996e-001	 -2.8179732822399994e-001	  9.7853572011500023e-002	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -1.0000000000000000e+000	  1.0096500000000000e+003	
 -7.4191725465999947e-002	 -4.2515942733800005e-001	 -9.0207239981600007e-001	 -1.0000000000000000e+000	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -4.4100000000000001e+000	
  3.0516377437400000e-001	  8.5149369053400004e-001	 -4.2641940116799998e-001	 -0.0000000000000000e+000	 -1.0000000000000000e+000	 -0.0000000000000000e+000	  1.2526000000000001e+002	
  9.4940519483200014e-001	 -3.0691675781599997e-001	  6.6569527964000064e-002	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -1.0000000000000000e+000	  1.0145900000000000e+003	
 -1.1894854048000003e-001	 -3.4284479395360001e-001	 -9.3183125206879991e-001	 -1.0000000000000000e+000	 -0.0000000000000000e+000	 -0.0000000000000000e+000	  1.1000000000000001e+000	
  2.8321398023840005e-001	  8.8778994753632001e-001	 -3.6279323272239999e-001	 -0.0000000000000000e+000	 -1.0000000000000000e+000	 -0.0000000000000000e+000	  1.1568000000000001e+002	
  9.5165218250719996e-001	 -3.0706112676559999e-001	 -8.5029584476800091e-003	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -1.0000000000000000e+000	  1.0260799999999999e+003	
 -1.3906547581800011e-001	 -2.9824985877799998e-001	 -9.4430204805879991e-001	 -1.0000000000000000e+000	 -0.0000000000000000e+000	 -0.0000000000000000e+000	  3.4500000000000002e+000	
  2.6671296412999995e-001	  9.0705160766191995e-001	 -3.2576288446359997e-001	 -0.0000000000000000e+000	 -1.0000000000000000e+000	 -0.0000000000000000e+000	  1.1022000000000000e+002	
  9.5368943110119997e-001	 -2.9716036725639999e-001	 -4.6592340920080133e-002	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -1.0000000000000000e+000	  1.0322400000000000e+003	
 -1.6926810677199983e-001	 -2.4332602335049996e-001	 -9.5506076076049995e-001	 -1.0000000000000000e+000	 -0.0000000000000000e+000	 -0.0000000000000000e+000	  5.7100000000000000e+000	
  2.7196189856949998e-001	  9.1988779224987494e-001	 -2.8256538378199997e-001	 -0.0000000000000000e+000	 -1.0000000000000000e+000	 -0.0000000000000000e+000	  1.0339000000000000e+002	
  9.4730424685549997e-001	 -3.0756936899799997e-001	 -8.9532278422124856e-002	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -1.0000000000000000e+000	  1.0391199999999999e+003	
 -1.9868126159999988e-001	 -1.8112421334399997e-001	 -9.6318216094399989e-001	 -1.0000000000000000e+000	 -0.0000000000000000e+000	 -0.0000000000000000e+000	  7.5300000000000002e+000	
  2.8311709129599999e-001	  9.3026848301407994e-001	 -2.3333509791040000e-001	 -0.0000000000000000e+000	 -1.0000000000000000e+000	 -0.0000000000000000e+000	  9.5590000000000003e+001	
  9.3828064481599993e-001	 -3.1905262048959998e-001	 -1.3354756098591991e-001	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -1.0000000000000000e+000	  1.0460999999999999e+003	
 -2.4037262672999987e-001	 -4.8850727621600018e-002	 -9.6945209755019990e-001	 -1.0000000000000000e+000	 -0.0000000000000000e+000	 -0.0000000000000000e+000	  9.3900000000000006e+000	
  2.8557117373440000e-001	  9.5097496316358010e-001	 -1.1872587486619998e-001	 -0.0000000000000000e+000	 -1.0000000000000000e+000	 -0.0000000000000000e+000	  7.7659999999999997e+001	
  9.2772456460179997e-001	 -3.0538555146180002e-001	 -2.1463807348241981e-001	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -1.0000000000000000e+000	  1.0589100000000001e+003	
 -2.5060967709600018e-001	  2.0111716597599999e-002	 -9.6787897290160008e-001	 -1.0000000000000000e+000	 -0.0000000000000000e+000	 -0.0000000000000000e+000	  9.3699999999999992e+000	
  2.6966350906960002e-001	  9.6166391774808002e-001	 -4.9840572942800018e-002	 -0.0000000000000000e+000	 -1.0000000000000000e+000	 -0.0000000000000000e+000	  6.7209999999999994e+001	
  9.2977189633040014e-001	 -2.7349224795319999e-001	 -2.4642566973192015e-001	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -1.0000000000000000e+000	  1.0638900000000001e+003	
 -2.5790513508687990e-001	  7.7680339825200007e-002	 -9.6304287404359989e-001	 -1.0000000000000000e+000	 -0.0000000000000000e+000	 -0.0000000000000000e+000	  8.8300000000000001e+000	
  2.4653122600680000e-001	  9.6905876893912002e-001	  1.2144067429200017e-002	 -0.0000000000000000e+000	 -1.0000000000000000e+000	 -0.0000000000000000e+000	  5.7859999999999999e+001	
  9.3418850723239988e-001	 -2.3428804616280000e-001	 -2.6907586896999991e-001	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -1.0000000000000000e+000	  1.0672400000000000e+003	
 -2.5941736345000005e-001	  1.4095587421799999e-001	 -9.5542418667600004e-001	 -1.0000000000000000e+000	 -0.0000000000000000e+000	 -0.0000000000000000e+000	  7.6900000000000004e+000	
  2.4447046671000000e-001	  9.6665534785400009e-001	  7.6234269731999996e-002	 -0.0000000000000000e+000	 -1.0000000000000000e+000	 -0.0000000000000000e+000	  4.7920000000000002e+001	
  9.3431157858000002e-001	 -2.1379643238000001e-001	 -2.8522673395999998e-001	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -1.0000000000000000e+000	  1.0700200000000000e+003	
 -2.6214694177074443e-001	  2.5003842855568004e-001	 -9.3207214619257994e-001	 -1.0000000000000000e+000	 -0.0000000000000000e+000	 -0.0000000000000000e+000	  4.0800000000000001e+000	
  2.3074259004032002e-001	  9.5407546254925590e-001	  1.9104403248598001e-001	 -0.0000000000000000e+000	 -1.0000000000000000e+000	 -0.0000000000000000e+000	  3.0109999999999999e+001	
  9.3703551619142000e-001	 -1.6498711905002000e-001	 -3.0780247920400017e-001	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -1.0000000000000000e+000	  1.0738000000000000e+003	
 -2.6226377323721983e-001	  3.0063554447739999e-001	 -9.1697182977879999e-001	 -1.0000000000000000e+000	 -0.0000000000000000e+000	 -0.0000000000000000e+000	  1.7800000000000000e+000	
  2.2489563125060000e-001	  9.4310898570877999e-001	  2.4488253744139998e-001	 -0.0000000000000000e+000	 -1.0000000000000000e+000	 -0.0000000000000000e+000	  2.1780000000000001e+001	
  9.3842475577719997e-001	 -1.4199919540660000e-001	 -3.1495494396999979e-001	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -1.0000000000000000e+000	  1.0748299999999999e+003	
 -2.5803031602831988e-001	  3.4585306838399998e-001	 -9.0211108082640001e-001	 -1.0000000000000000e+000	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -5.6999999999999995e-001	
  2.1364896471600001e-001	  9.3104049224367991e-001	  2.9583379368000001e-001	 -0.0000000000000000e+000	 -1.0000000000000000e+000	 -0.0000000000000000e+000	  1.4029999999999999e+001	
  9.4221699567360007e-001	 -1.1640089646000001e-001	 -3.1412781422799996e-001	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -1.0000000000000000e+000	  1.0747200000000000e+003	
 -2.5000390330568001e-001	  3.8489689845719999e-001	 -8.8845621348119996e-001	 -1.0000000000000000e+000	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -2.8399999999999999e+000	
  1.9714512157080000e-001	  9.1860678379831995e-001	  3.4248431958439995e-001	 -0.0000000000000000e+000	 -1.0000000000000000e+000	 -0.0000000000000000e+000	  7.0400000000000000e+000	
  9.4796300917080001e-001	 -8.9532595619599975e-002	 -3.0553584826000002e-001	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -1.0000000000000000e+000	  1.0734900000000000e+003	
 -2.2813639774599986e-001	  4.4652775314799997e-001	 -8.6519733299799995e-001	 -1.0000000000000000e+000	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -6.7999999999999998e+000	
  1.5103572930800002e-001	  8.9410485106400006e-001	  4.2162150773200002e-001	 -0.0000000000000000e+000	 -1.0000000000000000e+000	 -0.0000000000000000e+000	 -4.6299999999999999e+000	
  9.6184284986199986e-001	 -3.4488447027999997e-002	 -2.7141949650599984e-001	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -1.0000000000000000e+000	  1.0678599999999999e+003	
 -2.0863072788999995e-001	  4.6835864281400003e-001	 -8.5855157424799988e-001	 -1.0000000000000000e+000	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -8.2200000000000006e+000	
  1.2388203379000001e-001	  8.8345556762999999e-001	  4.5183985156000001e-001	 -0.0000000000000000e+000	 -1.0000000000000000e+000	 -0.0000000000000000e+000	 -8.9900000000000002e+000	
  9.7011538779999995e-001	 -1.2090965848000013e-002	 -2.4233711040399997e-001	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -1.0000000000000000e+000	  1.0633000000000000e+003	
 -1.8142932747599991e-001	  4.8734593517200003e-001	 -8.5415193665600009e-001	 -1.0000000000000000e+000	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -9.3599999999999994e+000	
  9.5948331615999971e-002	  8.7319602173999999e-001	  4.7783096514800000e-001	 -0.0000000000000000e+000	 -1.0000000000000000e+000	 -0.0000000000000000e+000	 -1.2580000000000000e+001	
  9.7871114690799998e-001	  4.7384665760000222e-003	 -2.0518331753999985e-001	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -1.0000000000000000e+000	  1.0574700000000000e+003	
 -1.5088506222399997e-001	  4.9929453562799997e-001	 -8.5319260145999998e-001	 -1.0000000000000000e+000	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -1.0060000000000000e+001	
  6.0959545500000017e-002	  8.6613110623000000e-001	  4.9608539441999999e-001	 -0.0000000000000000e+000	 -1.0000000000000000e+000	 -0.0000000000000000e+000	 -1.4850000000000000e+001	
  9.8666943922799999e-001	  2.2841879003999949e-002	 -1.6112295744999994e-001	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -1.0000000000000000e+000	  1.0505799999999999e+003	
 -8.1938410600000164e-002	  5.0024056764000002e-001	 -8.6200038526000000e-001	 -1.0000000000000000e+000	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -9.8300000000000001e+000	
 -3.7881385559999980e-002	  8.6272092028799996e-001	  5.0425936967999996e-001	 -0.0000000000000000e+000	 -1.0000000000000000e+000	 -0.0000000000000000e+000	 -1.4470000000000001e+001	
  9.9591680894000012e-001	  7.3972195919999983e-002	 -5.1740112712000186e-002	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -1.0000000000000000e+000	  1.0332400000000000e+003	
 -3.6414315250000009e-002	  4.9341811257999996e-001	 -8.6902975135999994e-001	 -1.0000000000000000e+000	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -9.5000000000000000e+000	
 -7.7331758139999984e-002	  8.6560754920799998e-001	  4.9471546239199993e-001	 -0.0000000000000000e+000	 -1.0000000000000000e+000	 -0.0000000000000000e+000	 -1.2300000000000001e+001	
  9.9634027407999992e-001	  8.5218282808000007e-002	  6.6363715580000093e-003	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -1.0000000000000000e+000	  1.0240100000000000e+003	
  1.1931493599999510e-004	  4.7846146225200004e-001	 -8.7810841870800005e-001	 -1.0000000000000000e+000	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -8.7500000000000000e+000	
 -1.2645758266800000e-001	  8.7106630504600002e-001	  4.7460714664199999e-001	 -0.0000000000000000e+000	 -1.0000000000000000e+000	 -0.0000000000000000e+000	 -8.3300000000000001e+000	
  9.9197189761200011e-001	  1.1098690462199998e-001	  6.0609031965999982e-002	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -1.0000000000000000e+000	  1.0154800000000000e+003	
  3.3608672220000108e-002	  4.6844644468999996e-001	 -8.8285202890999992e-001	 -1.0000000000000000e+000	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -8.6099999999999994e+000	
 -1.5701989675399997e-001	  8.7485621626999999e-001	  4.5822621567800004e-001	 -0.0000000000000000e+000	 -1.0000000000000000e+000	 -0.0000000000000000e+000	 -5.2100000000000000e+000	
  9.8702306382199989e-001	  1.2322516451000001e-001	  1.0295823668600013e-001	 -0.0000000000000000e+000	 -0.0000000000000000e+000	 -1.0000000000000000e+000	  1.0088000000000000e+003	
